region,ad_id,is_success,is_sever
IN,AD08NX6TJJ,yes,
IN,AD08PL889W,yes,
IN,AD08GQ8Q87,yes,
IN,AD07DKJ888,yes,
IN,AD08LC8F8T,yes,
IN,AD08JRCZQC,yes,
IN,AD08HL9JX8,yes,
IN,AD07C8R868,yes,
IN,AD07Q8JWF8,yes,
IN,AD07YNV8L8,yes,
IN,AD06XKZGC8,no,False
IN,AD078WGHJ9,yes,
IN,AD08XXPN8Z,no,False
IN,AD087FWXT8,yes,
IN,AD09888QPV,yes,
IN,AD88888896,yes,
IN,AD08D88DNT,yes,
IN,AD0088RCA8,yes,
IN,AD00UFF8TE,no,True
IN,AD088M8WZQ,yes,
IN,AD07WSX8G8,yes,
IN,AD07VDKH8H,yes,
IN,AD09G9G9C8,no,True
IN,AD0886MIKK,yes,
IN,AD08ZT88LC,yes,
IN,AD08PWVXTR,yes,
IN,AD08888COW,yes,
IN,AD07DCX9Q6,yes,
IN,AD07MJK8QK,no,False
IN,AD08TR88CJ,yes,
IN,AD099JWXC9,no,True
IN,AD098GNVP8,yes,
IN,AD07D8WRTW,yes,
IN,AD08N88C8A,yes,
IN,AD09786GXJ,yes,
IN,AD07TDRX8W,yes,
IN,AD07T8SF8Z,yes,
IN,AD07DR8HRC,yes,
IN,AD08L8WVZJ,yes,
IN,AD09768RF9,yes,
IN,AD08EAEJK8,yes,
IN,AD08D7Q8LG,yes,
IN,AD088Z8YWC,yes,
IN,AD08Y8ZKQR,yes,
IN,AD08N88LVY,yes,
IN,AD08L886R8,yes,
IN,AD08N8VH8Q,no,True
IN,AD08X88YP9,yes,
IN,AD00AW8U88,yes,
IN,AD07FW8W8C,yes,
IN,AD08QTZZLT,yes,
IN,AD07GVR9TG,yes,
IN,AD07H8Z6C8,yes,
IN,AD87808888,yes,
IN,AD08KWM8MH,yes,
IN,AD08X6SLN,no,False
IN,AD088WQCNV,yes,
IN,AD07NJKQ88,yes,
IN,AD08T9CX88,yes,
IN,AD086R7G8Y,yes,
IN,AD08JZEDLM,yes,
IN,AD08L8TTX8,yes,
IN,AD08ZN8J8V,yes,
IN,AD08YRX8QK,yes,
IN,AD089KS86T,yes,
IN,AD078KKFHK,yes,
IN,AD07GXHC69,yes,
IN,AD08CTDD98,yes,
IN,AD008XLDMM,yes,
IN,AD088WLDWW,yes,
IN,AD0998N87L,yes,
IN,AD08L8LMJR,yes,
IN,AD07MVH868,no,False
IN,AD07FXMQN9,yes,
IN,AD07M98KPF,yes,
IN,AD099PMJW9,yes,
IN,AD078KK8SZ,yes,
IN,AD079XY9S8,no,True
IN,AD08LZVW9N,yes,
IN,AD09DWXS88,yes,
IN,AD07WMS7TW,yes,
IN,AD00SH8JAI,yes,
IN,AD08M8MQGH,yes,
IN,AD000XAORT,yes,
IN,AD088VVEAJ,no,False
IN,AD09C8Z88G,yes,
IN,AD00Y8ORQ8,no,False
IN,AD08N088C8,yes,
IN,AD09D8CTW7,yes,
IN,AD088987HT,yes,
IN,AD07N88YWM,no,True
IN,AD0778R898,yes,
IN,AD07QDPLSY,yes,
IN,AD08JTMZRJ,yes,
IN,AD088W6DFT,yes,
IN,AD08KFIP8J,yes,
IN,AD07F8WG8S,yes,
IN,AD078NCMZT,yes,
IN,AD08WJJLNT,no,False
IN,AD00NLYCV8,no,True
IN,AD098KTS8P,yes,
IN,AD08HVKN8G,yes,
IN,AD98889888,yes,
IN,AD07ZP7PF8,yes,
IN,AD07R8Q8G9,yes,
IN,AD088KMFHL,yes,
IN,AD0888M8WJ,yes,
IN,AD08X8WH8W,yes,
IN,AD08S7FYQT,no,False
IN,AD08X88CFF,no,True
IN,AD088T6SNQ,no,True
IN,AD08VDJGR8,yes,
IN,AD00887KI8,no,False
IN,AD08WLY8V9,yes,
IN,AD07HRWWG8,no,False
IN,AD07Y8898N,yes,
IN,AD088FZY88,no,False
IN,AD07LD8XM8,no,False
IN,AD088YFWM8,yes,
IN,AD00008X8F,yes,
IN,AD098Q7RZS,no,True
IN,AD098CN888,yes,
IN,AD07R8CL8S,yes,
IN,AD07CZYGY8,yes,
IN,AD07YPWQRX,yes,
IN,AD07GZ8Z8T,yes,
IN,AD07D8C6FK,yes,
IN,AD08YYXGPG,yes,
IN,AD078PHPK8,no,False
IN,AD08HHM88S,yes,
IN,AD08DYDVX6,yes,
IN,AD00UTIGHK,yes,
IN,AD08GCEA7E,yes,
IN,AD07G8YNLJ,yes,
IN,AD07Y89TQY,yes,
IN,AD08YQK9NQ,yes,
IN,AD08W8KM8D,no,False
IN,AD078JTJSZ,yes,
IN,AD08RN8M88,yes,
IN,AD088VWSQJ,yes,
IN,AD07DH8XJM,no,False
IN,AD008YW8M0,no,False
IN,AD07JKTH8D,yes,
IN,AD098FCQRG,yes,
IN,AD098JNSWQ,no,True
IN,AD08JZH6RC,yes,
IN,AD08DD8SJL,yes,
IN,AD0788N9K8,yes,
IN,AD08PCZ8NL,yes,
IN,AD0987R8ZZ,no,True
IN,AD08Q8GWJK,yes,
IN,AD078P888G,yes,
IN,AD08CHUQFT,yes,
IN,AD08YQRNFM,no,False
IN,AD098JYRVF,yes,
IN,AD0898ZL88,yes,
IN,AD08NW8R88,yes,
IN,AD00D9JC0X,no,False
IN,AD07XQDZ98,yes,
IN,AD07D68RTD,yes,
IN,AD07C8VJXP,yes,
IN,AD08DRNP8N,yes,
IN,AD088L9T99,no,False
IN,AD07NCHFKH,yes,
IN,AD88989786,no,False
IN,AD08ML8ZPW,yes,
IN,AD08MUCI08,yes,
IN,AD07P7ZX8N,yes,
IN,AD08LZVZMS,yes,
IN,AD08Y9888H,yes,
IN,AD07X9SM9J,yes,
IN,AD079TXZ88,yes,
IN,AD08L886PG,yes,
IN,AD086I8PN8,no,False
IN,AD07F7YNK8,no,True
IN,AD07ZJHHQF,yes,
IN,AD08YNKMRK,yes,
IN,AD08DHN8ZY,yes,
IN,AD098Z8GVX,yes,
IN,AD08JOCH8Z,no,False
IN,AD08N8QHXJ,yes,
IN,AD089GX8N9,yes,
IN,AD088T8AD0,yes,
IN,AD07888888,yes,
IN,AD088K86K8,yes,
IN,AD076HHLF8,no,True
IN,AD07D7RS87,no,True
IN,AD08ZDD8H8,yes,
IN,AD07L6LSDL,yes,
IN,AD07888688,no,False
IN,AD07ZFNTKH,yes,
IN,AD87880888,yes,
IN,AD08Y8F8VP,yes,
IN,AD08TRHF78,yes,
IN,AD088MH6LX,yes,
IN,AD08F8KXNG,yes,
IN,AD096FVDSX,yes,
IN,AD07T9M8T9,yes,
IN,AD06XDM7Z8,yes,
IN,AD0778T88H,yes,
IN,AD088GQ7CM,yes,
IN,AD07GL888K,yes,
IN,AD07THPWH8,yes,
IN,AD07CLM876,no,False
IN,AD07R9QNNP,no,False
IN,AD08NWDL6J,yes,
IN,AD08NI89WX,yes,
IN,AD07PJLLVC,yes,
IN,AD09NSJC9R,yes,
IN,AD00CEQEGP,yes,
IN,AD08HKWVSP,no,False
IN,AD07QLXCJP,yes,
IN,AD088KKNYW,yes,
IN,AD07N7G78N,no,True
IN,AD07DJ8TP6,no,False
IN,AD0788FDFL,yes,
IN,AD07HL88P8,yes,
IN,AD089MVC88,yes,
IN,AD07Y8G8F8,yes,
IN,AD08P8WZJW,yes,
IN,AD07DZJY8D,no,True
IN,AD0887N86D,yes,
IN,AD0000C76J,yes,
IN,AD098GSGJ,no,True
IN,AD07MQD8KG,yes,
IN,AD07TLMR7Z,yes,
IN,AD08KSJX78,yes,
IN,AD079DCRXH,yes,
IN,AD008QX8JM,yes,
IN,AD086789D8,no,False
IN,AD0889K88C,no,False
IN,AD07KRST88,yes,
IN,AD07P98WPV,yes,
IN,AD08XJCMGL,yes,
IN,AD08G88V88,yes,
IN,AD096FWFGF,yes,
IN,AD09DDHSYC,yes,
IN,AD08C6ZCNV,yes,
IN,AD08887T8S,yes,
IN,AD088876GH,yes,
IN,AD08PCCCQQ,yes,
IN,AD07N8KKX8,yes,
IN,AD07YYQCD8,no,True
IN,AD07CXGS8V,yes,
IN,AD08KSZJGR,no,False
IN,AD088HGX8S,yes,
IN,AD09CNNZLT,yes,
IN,AD08L8QMR8,no,True
IN,AD08ZNLZ9N,no,False
IN,AD0888NZ78,no,False
IN,AD07MHNF99,no,False
IN,AD089688V7,yes,
IN,AD07MKV66D,yes,
IN,AD08Y8RLL9,yes,
IN,AD07W6Q986,yes,
IN,AD09FY8LYC,yes,
IN,AD0988FMYG,no,False
IN,AD07889GCX,no,False
IN,AD08KJ8LTL,no,False
IN,AD08H6PKNF,yes,
IN,AD089S7CCT,yes,
IN,AD08T7MDSD,yes,
IN,AD08M8AKL9,no,False
IN,AD08XVWZGP,yes,
IN,AD08HMDH8Y,yes,
IN,AD07XJC99W,yes,
IN,AD07P688DT,yes,
IN,AD088DWCZW,yes,
IN,AD08L8T88M,yes,
IN,AD06WVDCD9,yes,
IN,AD08GI6GZC,yes,
IN,AD07LDKFM8,yes,
IN,AD088F8HVF,yes,
IN,AD0888KFLM,yes,
IN,AD06709886,yes,
IN,AD078HTR7V,no,False
IN,AD08N6PSKS,no,False
IN,AD077HRCSX,no,True
IN,AD00EVQZ8T,yes,
IN,AD08RQ8W98,yes,
IN,AD07HQYN68,yes,
IN,AD08JKK9VQ,no,False
IN,AD07FPWYY7,no,True
IN,AD09FGWY88,yes,
IN,AD07V88898,yes,
IN,AD07SVLGJS,no,False
IN,AD07ZRTPG8,yes,
IN,AD06XW6QM8,yes,
IN,AD00H7C8PC,yes,
IN,AD07DG77KP,yes,
IN,AD08Y8CZSF,no,False
IN,AD07PDSC6Y,yes,
IN,AD07K88M7K,yes,
IN,AD08SXTYWQ,yes,
IN,AD07VR9SPJ,yes,
IN,AD88879888,yes,
IN,AD08880980,no,False
IN,AD08PQPYKZ,no,False
IN,AD09D99MQ,no,True
IN,AD088FWTFJ,no,False
IN,AD0889SVC8,no,True
IN,AD088ZZXC7,yes,
IN,AD07CXGJKX,yes,
IN,AD089S888Y,yes,
IN,AD098H8NYG,yes,
IN,AD08FFWC68,yes,
IN,AD08JCQKFP,yes,
IN,AD00VWJ8E8,yes,
IN,AD08699TQF,yes,
IN,AD08W8L888,yes,
IN,AD08J0XWYK,yes,
IN,AD08VHMCR,yes,
IN,AD00U8WD88,yes,
IN,AD07MDC98N,yes,
IN,AD07N8T8L6,yes,
IN,AD07N8LK8K,yes,
IN,AD07N8MLT8,yes,
IN,AD08Q89X9Q,yes,
IN,AD098H68GJ,yes,
IN,AD07XM8PXR,yes,
IN,AD08EAIDDS,yes,
IN,AD07SH8R88,no,False
IN,AD00LHRPVS,yes,
IN,AD098JZM8J,no,False
IN,AD088K8H6Y,no,False
IN,AD00SNIMOY,yes,
IN,AD08YY988Y,yes,
IN,AD08KWYL68,yes,
IN,AD07QJ6JZ6,yes,
IN,AD08Z8V9LY,no,True
IN,AD08P8NSS8,yes,
IN,AD088J88G6,yes,
IN,AD0789F7K8,yes,
IN,AD08TTJZWX,yes,
IN,AD0000C78C,yes,
IN,AD09FJYNS8,yes,
IN,AD08P9NZQK,yes,
IN,AD078JR8FG,yes,
IN,AD07P9898N,yes,
IN,AD08N7T8O8,yes,
IN,AD098FNSDW,yes,
IN,AD07ZP76QV,yes,
IN,AD07NGQKPN,yes,
IN,AD08CZFC9N,yes,
IN,AD08X8Z8WF,yes,
IN,AD0889RP88,yes,
IN,AD08GZDG8G,yes,
IN,AD08HRY8E,yes,
IN,AD088X86PY,yes,
IN,AD07H8PVCH,yes,
IN,AD07F87VL8,yes,
IN,AD08CS8A8V,yes,
IN,AD08QS8D98,yes,
IN,AD07KFJ8SJ,yes,
IN,AD07KZNP8Q,yes,
IN,AD08Z8TR8T,yes,
IN,AD096F87Q8,yes,
IN,AD07F89VXL,yes,
IN,AD08HEXEUJ,no,False
IN,AD0778RYVC,yes,
IN,AD08SWMDYJ,yes,
IN,AD07GTM88F,yes,
IN,AD08HV88HL,yes,
IN,AD078R8TT8,yes,
IN,AD000P8RVR,yes,
IN,AD07NDYTLF,yes,
IN,AD088LFS8V,yes,
IN,AD097R8HPG,yes,
IN,AD08GLDMT8,yes,
IN,AD097S8G6V,yes,
IN,AD08MWD788,no,False
IN,AD07YWM9WM,yes,
IN,AD08WZDZQ8,yes,
IN,AD07X8CW8F,yes,
IN,AD08Y6SHGF,yes,
IN,AD08Y78C9L,yes,
IN,AD098JQSHJ,yes,
IN,AD08XJYQYT,yes,
IN,AD09NLX868,no,False
IN,AD088W9VZG,yes,
IN,AD08FTG9KQ,yes,
IN,AD088PVPVX,yes,
IN,AD09888WDF,yes,
IN,AD08L8X8TP,no,False
IN,AD098DFMT8,yes,
IN,AD0088HG88,yes,
IN,AD088ZXNXL,yes,
IN,AD09CTGXNR,yes,
IN,AD08M87C8S,yes,
IN,AD08KW6K7J,yes,
IN,AD06W9HXSM,yes,
IN,AD00W08KR8,yes,
IN,AD07Z7QDH8,no,True
IN,AD09CTHJ8R,yes,
IN,AD07QCKWSD,yes,
IN,AD088RMYC9,yes,
IN,AD098NWWK8,no,True
IN,AD0889ZKTX,no,False
IN,AD08Q8977L,no,True
IN,AD088FJHRN,yes,
IN,AD078V7QK,no,False
IN,AD07N8NMP8,yes,
IN,AD088Q8M89,yes,
IN,AD08KS8HSH,yes,
IN,AD086MXTF8,yes,
IN,AD07NJJ8R9,no,False
IN,AD08SCQ6DV,yes,
IN,AD098T6WGQ,yes,
IN,AD08VNDLMW,yes,
IN,AD07XYF8NN,yes,
IN,AD07P8Z88P,yes,
IN,AD088QGDD7,yes,
IN,AD08LP6Z8F,yes,
IN,AD08QG8J8Q,yes,
IN,AD07MSH789,yes,
IN,AD08V88Z8N,yes,
IN,AD077HXK8Z,yes,
IN,AD08CP8VV9,yes,
IN,AD08CNSRV7,yes,
IN,AD07VZ68S8,no,False
IN,AD07MYCL8Z,yes,
IN,AD08CMY887,yes,
IN,AD089MV99X,yes,
IN,AD08WKFWFH,yes,
IN,AD88898988,yes,
IN,AD0888FGTC,yes,
IN,AD077LPW77,yes,
IN,AD07D8T8Y8,yes,
IN,AD09DL7JC8,yes,
IN,AD088JG8ZZ,yes,
IN,AD000LNH6M,yes,
IN,AD0088ARFZ,yes,
IN,AD097LQMJT,yes,
IN,AD07KJCYSH,yes,
IN,AD07R88YL,yes,
IN,AD006QQRLA,yes,
IN,AD07G8YDMY,yes,
IN,AD088QRLY8,yes,
IN,AD08XNVZST,yes,
IN,AD07QS8RKL,no,True
IN,AD08J7FT77,no,True
IN,AD07VNGHDX,no,False
IN,AD09F6P8QN,yes,
IN,AD088F8867,yes,
IN,AD08FRH9L6,yes,
IN,AD07Q8KVD,no,False
IN,AD08V8Z98V,no,False
IN,AD08Y8SG9M,no,True
IN,AD00O8Y88E,yes,
IN,AD07DPMK78,yes,
IN,AD07N8R8X8,no,True
IN,AD08L8CHS8,yes,
IN,AD08FD8WMD,yes,
IN,AD08ET8SX8,no,True
IN,AD08L6SLRG,yes,
IN,AD088X88CF,yes,
IN,AD0976M97R,yes,
IN,AD0798LJ6M,no,False
IN,AD88788878,no,False
IN,AD0888MG8F,yes,
IN,AD00M87TO8,no,False
IN,AD07VQYCL7,yes,
IN,AD09778VTQ,yes,
IN,AD07SR8KJJ,yes,
IN,AD00Y8H8Y7,yes,
IN,AD07N8K8FK,yes,
IN,AD008QTPWI,yes,
IN,AD08VJ88YT,yes,
IN,AD008LY88Y,yes,
IN,AD08JVFC8P,yes,
IN,AD088868DW,yes,
IN,AD08HL8TGM,yes,
IN,AD00VNN88O,no,False
IN,AD08TVCV8N,yes,
IN,AD07YMMHSW,yes,
IN,AD098DG86V,yes,
IN,AD096V7SYH,no,False
IN,AD08P7HX9T,no,True
IN,AD07SL8ZR8,yes,
IN,AD00KVEO7F,no,True
IN,AD08L6NSNC,yes,
IN,AD07VF6GJD,yes,
IN,AD09998W8Q,no,True
IN,AD07G889HS,yes,
IN,AD07NL8R8J,no,True
IN,AD07VSNN8T,yes,
IN,AD08LXMDQH,yes,
IN,AD08LSGD8V,yes,
IN,AD007AF8CL,yes,
IN,AD08898788,yes,
IN,AD07PDHTHN,yes,
IN,AD07TM8YR8,yes,
IN,AD07R8YF8R,yes,
IN,AD098LJ6Q6,no,False
IN,AD08DSFDH8,no,False
IN,AD07VXQQNN,yes,
IN,AD88897668,no,False
IN,AD00IJRV8K,yes,
IN,AD096KS8CZ,yes,
IN,AD096MYQSX,yes,
IN,AD0888YL8R,yes,
IN,AD07NYZFYW,yes,
IN,AD07887CC7,yes,
IN,AD08GLTNNH,yes,
IN,AD08D8PZ7D,yes,
IN,AD00LO8NQY,yes,
IN,AD08VJL7JL,no,False
IN,AD008FTQPK,yes,
IN,AD07JY79T8,yes,
IN,AD07GCJN7D,yes,
IN,AD08SMFY88,yes,
IN,AD0788D96P,yes,
IN,AD07D8JHHF,yes,
IN,AD07QPCK68,yes,
IN,AD086OS0I6,yes,
IN,AD099MY98X,yes,
IN,AD098FYZFC,no,False
IN,AD0868CY8Z,yes,
IN,AD07FD8FS9,yes,
IN,AD08VDGKZP,no,False
IN,AD00LEF68L,no,True
IN,AD088QTNF7,no,False
IN,AD088GFF8F,yes,
IN,AD07QQQRPC,no,True
IN,AD00LEF8Y6,yes,
IN,AD06XFSSDN,yes,
IN,AD08F887QN,yes,
IN,AD08888788,yes,
IN,AD08ESP8UE,no,False
IN,AD078S89TN,yes,
IN,AD07KYVZNJ,no,True
IN,AD07SW8RCQ,yes,
IN,AD09896N86,yes,
IN,AD08KHF9TY,yes,
IN,AD0779R9G8,yes,
IN,AD08W8CC8T,yes,
IN,AD07L8LTS8,yes,
IN,AD077K8WM7,yes,
IN,AD08CZYD8K,yes,
IN,AD07XVDS8K,yes,
IN,AD07TH8DTY,yes,
IN,AD098GDHK,yes,
IN,AD088GXY9T,yes,
IN,AD097XZD88,no,True
IN,AD07Y67P78,yes,
IN,AD00M88PGL,yes,
IN,AD096LV88S,yes,
IN,AD08T76WC8,yes,
IN,AD08RHWZG8,no,True
IN,AD08FY9FX9,no,True
IN,AD098YFFSM,yes,
IN,AD097R8YT8,yes,
IN,AD07KG8R8R,yes,
IN,AD07JM7XP8,yes,
IN,AD00L8XUC6,yes,
IN,AD07G8FNL8,yes,
IN,AD0889ZJGD,no,False
IN,AD088DEIYA,yes,
IN,AD07DFJ8GW,yes,
IN,AD088HXF88,no,True
IN,AD09DPMNG8,yes,
IN,AD0009RF8K,yes,
IN,AD07PRC8MT,no,True
IN,AD08SS89QQ,yes,
IN,AD07HM88S8,yes,
IN,AD07SSZZRS,no,False
IN,AD07NCV7WN,yes,
IN,AD076VMLY8,no,True
IN,AD08JVJJX8,yes,
IN,AD08LXJ6K9,no,True
IN,AD0889N68Z,yes,
IN,AD09877NR8,yes,
IN,AD07CLJCM8,yes,
IN,AD07C888RZ,yes,
IN,AD08P8XGHJ,yes,
IN,AD08PC8SKC,yes,
IN,AD08LKXT88,yes,
IN,AD08F7Y8MF,yes,
IN,AD08ZM8W9Y,no,True
IN,AD88788889,yes,
IN,AD08Y8GLWZ,yes,
IN,AD08R9YCMN,yes,
IN,AD08RWMT7C,yes,
IN,AD08K8HX89,no,True
IN,AD07FM88J8,yes,
IN,AD08KWF688,no,False
IN,AD07HQSQRJ,yes,
IN,AD006J8Q7T,yes,
IN,AD07CVXGQN,yes,
IN,AD088IF8PK,yes,
IN,AD07NMVM88,yes,
IN,AD98908668,yes,
IN,AD07Y7L8MN,yes,
IN,AD07VT8CHT,yes,
IN,AD08DCM9Z8,yes,
IN,AD08GSVTZG,yes,
IN,AD086VR869,yes,
IN,AD078RDT8K,yes,
IN,AD07CWMLKX,no,True
IN,AD098J8MRP,yes,
IN,AD099K8XL9,no,True
IN,AD07K8DGP8,yes,
IN,AD0887XSDR,no,True
IN,AD08XQR8PX,yes,
IN,AD07XMFDHS,yes,
IN,AD08T7MPFH,yes,
IN,AD07RYZQFG,yes,
IN,AD08W869L,yes,
IN,AD097RKZYG,yes,
IN,AD00LY8FN8,yes,
IN,AD07X8S9X6,yes,
IN,AD088R76LL,yes,
IN,AD00NM068A,yes,
IN,AD08Q7K8M8,yes,
IN,AD07MK8GHT,yes,
IN,AD07S8WP8Z,yes,
IN,AD088MS8N8,yes,
IN,AD08F88XL8,yes,
IN,AD07DXKRHC,yes,
IN,AD0788788S,yes,
IN,AD07PLHPN8,yes,
IN,AD098TD8MW,yes,
IN,AD07VCKY8L,no,False
IN,AD000WJDJE,yes,
IN,AD00ZF0OZ0,yes,
IN,AD08R88FK8,yes,
IN,AD08Y87D8Y,yes,
IN,AD07NGGDQL,yes,
IN,AD08HKFP99,yes,
IN,AD07R8P6KC,yes,
IN,AD08PRZS8Q,yes,
IN,AD0888JZ8P,no,False
IN,AD088GMH7H,no,True
IN,AD0889RJCS,no,True
IN,AD00HHQAQZ,no,False
IN,AD098N8JM6,yes,
IN,AD08G8R7TR,yes,
IN,AD06W89887,yes,
IN,AD07JCM7PV,yes,
IN,AD07NQC8R8,yes,
IN,AD08M0YZMM,yes,
IN,AD08PFTPZ7,no,True
IN,AD07888KQ6,no,True
IN,AD07NLH7P6,yes,
IN,AD00A7PLVU,yes,
IN,AD08W868CP,yes,
IN,AD07TFW8KM,yes,
IN,AD076NKPFT,yes,
IN,AD08MZ77XC,yes,
IN,AD08K8LZ88,no,True
IN,AD07QCFG88,yes,
IN,AD06XSFRJK,no,False
IN,AD00SWEDIE,yes,
IN,AD006878KA,yes,
IN,AD07TRQCVW,yes,
IN,AD08G8KURG,yes,
IN,AD07VH8XTR,yes,
IN,AD098VKV68,yes,
IN,AD07N8WG8N,no,False
IN,AD00UAO78O,yes,
IN,AD07K887N8,yes,
IN,AD07ZX88G9,yes,
IN,AD08K8F8NP,yes,
IN,AD078ZFNKK,yes,
IN,AD0889ZV89,yes,
IN,AD00TZZMFU,yes,
IN,AD08HCF8R8,yes,
IN,AD099FPFC6,no,False
IN,AD06XHGX8K,yes,
IN,AD07CXFJT8,yes,
IN,AD078KCSPF,yes,
IN,AD07FNN87D,no,True
IN,AD086LSQ8M,yes,
IN,AD00EDJJ7F,yes,
IN,AD097HJZDN,yes,
IN,AD00MTLVLJ,yes,
IN,AD08T9JHRD,no,False
IN,AD08NWZN8M,yes,
IN,AD096XDQ6M,yes,
IN,AD98888990,no,False
IN,AD0997L68F,no,False
IN,AD08WRFJ9W,yes,
IN,AD07GWJ898,yes,
IN,AD00STGUXW,yes,
IN,AD077M8YW8,yes,
IN,AD08SCMS88,no,False
IN,AD07889XDT,yes,
IN,AD098YSWDS,no,True
IN,AD07R89TFM,yes,
IN,AD0868DV7K,yes,
IN,AD08D9RQ8Y,yes,
IN,AD088FY9NK,yes,
IN,AD098QZZ8N,no,False
IN,AD078GPYJM,yes,
IN,AD08QPXYLP,yes,
IN,AD07H9J8YX,yes,
IN,AD08N8JIJZ,yes,
IN,AD07F88RZH,yes,
IN,AD08PNV988,yes,
IN,AD00TLF8HN,yes,
IN,AD08Q888DV,yes,
IN,AD0888Q8F8,yes,
IN,AD08FFOSGA,no,False
IN,AD06Y68KMX,yes,
IN,AD089DMVHC,no,True
IN,AD08H8N8L6,no,False
IN,AD08KTW86X,yes,
IN,AD07KNM8T8,yes,
IN,AD07KFP98L,yes,
IN,AD09FJXRY8,no,True
IN,AD09JDFV87,yes,
IN,AD08MU8HRX,yes,
IN,AD07MNSQP6,no,True
IN,AD07QS8ZKC,yes,
IN,AD07DKZP8K,yes,
IN,AD0988D88N,yes,
IN,AD08ENC8Q8,yes,
IN,AD08CSC89J,no,False
IN,AD08LQKY7V,yes,
IN,AD08FSK8S8,no,False
IN,AD08P8N8MJ,yes,
IN,AD08QJFV88,yes,
IN,AD07Q89S7K,yes,
IN,AD07TNQ8ZY,yes,
IN,AD07KJRWMF,yes,
IN,AD08V88KJ8,yes,
IN,AD08GG8T88,yes,
IN,AD08HJHMW8,yes,
IN,AD08W8G8FZ,yes,
IN,AD07HNMF8L,yes,
IN,AD08P8GKJH,yes,
IN,AD077HJJ88,yes,
IN,AD07R888PD,yes,
IN,AD08NIE0CM,yes,
IN,AD07XS8MC8,yes,
IN,AD07NDGJMM,yes,
IN,AD06XDKWLJ,yes,
IN,AD0988KPSK,yes,
IN,AD07F8RPD8,yes,
IN,AD08ZMKX68,yes,
IN,AD08687LSQ,yes,
IN,AD08MCUTU9,yes,
IN,AD09F6VZ8D,yes,
IN,AD098R888S,yes,
IN,AD00N68EZY,yes,
IN,AD08988888,yes,
IN,AD088LM87Q,yes,
IN,AD08KFK78Q,yes,
IN,AD098RMYDZ,yes,
IN,AD07PQSZN9,yes,
IN,AD08888RD8,no,True
IN,AD08MLLJ8D,yes,
IN,AD09CYTJV8,yes,
IN,AD98808996,yes,
IN,AD08GJV7SY,yes,
IN,AD08CLH6Q,yes,
IN,AD08XNGJT9,yes,
IN,AD08YR9DDV,yes,
IN,AD097KJYZP,no,True
IN,AD0888R8P6,yes,
IN,AD07888M87,yes,
IN,AD00LOZWYP,yes,
IN,AD07W78CF7,yes,
IN,AD08XQ6PWX,yes,
IN,AD088DTMYW,yes,
IN,AD0989WNWN,yes,
IN,AD08HJI0FS,yes,
IN,AD0998GVNK,yes,
IN,AD08V88S78,yes,
IN,AD08CKN899,yes,
IN,AD08L6KJKH,yes,
IN,AD08D80FPN,yes,
IN,AD079QSYSX,yes,
IN,AD07SJT87X,yes,
IN,AD08XY8HPF,yes,
IN,AD08JDXSWN,yes,
IN,AD07JQN7QG,yes,
IN,AD086WM8R8,yes,
IN,AD097S8JQG,yes,
IN,AD07FY9JGM,yes,
IN,AD08HN9Q8S,yes,
IN,AD07Y8WMR8,no,True
IN,AD08XM8CWS,yes,
IN,AD07CF87HV,yes,
IN,AD08RSK8VX,yes,
IN,AD07SD88VR,yes,
IN,AD08KPXVKW,yes,
IN,AD099PPN88,yes,
IN,AD07YDN67J,yes,
IN,AD097GT888,yes,
IN,AD08PL6N87,yes,
IN,AD08NC9ZC9,no,False
IN,AD00PFOIOE,yes,
IN,AD08R888VH,yes,
IN,AD07QHDYHP,yes,
IN,AD098SLQ8Q,yes,
IN,AD07JPGWH8,yes,
IN,AD08XNGL9N,yes,
IN,AD00LZPR8J,yes,
IN,AD07J8LMXH,yes,
IN,AD08H8FHXQ,yes,
IN,AD08RD98CK,no,False
IN,AD08898886,yes,
IN,AD08G87R9V,yes,
IN,AD07XCM6T8,yes,
IN,AD08K7N8L7,no,False
IN,AD09G8X8CK,no,False
IN,AD07D8C8W8,yes,
IN,AD07XG7J78,no,False
IN,AD078W7D8S,yes,
IN,AD096CHGLK,no,True
IN,AD0989FYZT,no,False
IN,AD08PCYNYM,no,True
IN,AD07MVCLG6,yes,
IN,AD08YJRF9N,yes,
IN,AD09876CYN,yes,
IN,AD07DVZHDM,yes,
IN,AD08R9S88N,yes,
IN,AD08AJW8XQ,yes,
IN,AD089T7JK6,yes,
IN,AD09888C87,yes,
IN,AD08SL8YD8,yes,
IN,AD08GLYF6T,yes,
IN,AD08WZ8PVH,no,True
IN,AD07VPVX8S,no,False
IN,AD07C6KYL8,yes,
IN,AD08W8G788,yes,
IN,AD08C68KLJ,no,True
IN,AD07VM8XD7,yes,
IN,AD078WXM8C,yes,
IN,AD08GFWP88,yes,
IN,AD0888F8Z6,no,True
IN,AD07G8G8SX,yes,
IN,AD00MIL8RL,yes,
IN,AD088TYY8G,no,True
IN,AD08LC9GOZ,yes,
IN,AD0888MQ88,yes,
IN,AD08LNT88K,yes,
IN,AD098DTVJL,no,False
IN,AD00AXHXU,yes,
IN,AD88888607,no,False
IN,AD08KVZPX8,yes,
IN,AD08ZM88YV,yes,
IN,AD07T898XJ,yes,
IN,AD08L88WJJ,yes,
IN,AD07W8V8GD,yes,
IN,AD08MD888X,yes,
